timestamp,alias,aula,colegio,is_on,watts,today_wh,school_hours
2026-07-18T18:00:26-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:00:26-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,73.6,304.6,0
2026-07-18T18:05:22-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:05:22-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.1,311.3,0
2026-07-18T18:10:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:10:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.8,317.9,0
2026-07-18T18:15:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:15:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,68.3,324.3,0
2026-07-18T18:20:22-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:20:22-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,72.8,330.0,0
2026-07-18T18:25:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:25:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,70.7,335.7,0
2026-07-18T18:30:25-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:30:25-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,78.7,341.2,0
2026-07-18T18:35:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:35:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.9,347.4,0
2026-07-18T18:40:22-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:40:22-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,68.3,353.5,0
2026-07-18T18:45:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:45:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,61.1,358.9,0
2026-07-18T18:50:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:50:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.1,364.4,0
2026-07-18T18:55:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T18:55:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,82.4,371.1,0
2026-07-18T19:00:36-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:00:36-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,5.7,375.3,0
2026-07-18T19:05:22-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:05:22-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,375.6,0
2026-07-18T19:10:25-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:10:25-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,375.6,0
2026-07-18T19:15:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:15:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,375.6,0
2026-07-18T19:20:26-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:20:26-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,375.6,0
2026-07-18T19:25:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:25:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,375.6,0
2026-07-18T19:30:27-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:30:27-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,375.6,0
2026-07-18T19:35:21-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:35:21-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,375.6,0
2026-07-18T19:40:26-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:40:26-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,375.6,0
2026-07-18T19:45:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:45:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,0.0,375.6,0
2026-07-18T19:50:26-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:50:26-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,68.1,378.1,0
2026-07-18T19:55:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T19:55:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,83.2,384.3,0
2026-07-18T20:00:27-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:00:27-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.3,391.0,0
2026-07-18T20:05:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:05:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.2,397.7,0
2026-07-18T20:10:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:10:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.7,404.4,0
2026-07-18T20:15:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:15:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.5,411.2,0
2026-07-18T20:20:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:20:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.4,418.0,0
2026-07-18T20:25:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:25:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.7,424.7,0
2026-07-18T20:30:27-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:30:27-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,83.8,431.5,0
2026-07-18T20:35:25-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:35:25-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,82.0,438.0,0
2026-07-18T20:40:22-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:40:22-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,77.9,444.9,0
2026-07-18T20:45:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:45:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,72.3,451.4,0
2026-07-18T20:50:27-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:50:27-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,67.7,457.4,0
2026-07-18T20:55:22-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T20:55:22-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.3,463.2,0
2026-07-18T21:00:30-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T21:00:30-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.3,469.7,0
2026-07-18T21:05:22-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T21:05:22-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,79.9,476.4,0
2026-07-18T21:10:23-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T21:10:23-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,80.8,483.0,0
2026-07-18T21:15:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T21:15:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.7,489.7,0
2026-07-18T21:20:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T21:20:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.3,496.5,0
2026-07-18T21:25:24-05:00,shelly_1,Salón con filtro 1,COLEGIO ESPAA (IED),1,0.0,12.0,0
2026-07-18T21:25:24-05:00,shelly_0,Salón con filtro 1,COLEGIO SAN CRISTOBAL SUR (IED),1,81.3,502.9,0
