timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-08T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,77,34
2026-07-08T09:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,78,34
2026-07-08T09:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,77,34
2026-07-08T09:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,34
2026-07-08T09:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,34
2026-07-08T09:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T09:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,77,34
2026-07-08T09:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,36
2026-07-08T10:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,34
2026-07-08T10:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,35
2026-07-08T10:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,78,37
2026-07-08T10:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,78,37
2026-07-08T10:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,78,37
2026-07-08T10:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,78,38
2026-07-08T10:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,78,37
2026-07-08T10:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,78,37
2026-07-08T10:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,78,38
2026-07-08T10:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,78,38
2026-07-08T10:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:35:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,78,38
2026-07-08T10:35:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,78,38
2026-07-08T10:40:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,78,38
2026-07-08T10:40:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,78,38
2026-07-08T10:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,79,38
2026-07-08T10:50:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,78,38
2026-07-08T10:50:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T10:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,79,38
2026-07-08T10:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,79,37
2026-07-08T11:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,79,38
2026-07-08T11:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,79,37
2026-07-08T11:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,79,37
2026-07-08T11:10:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,79,37
2026-07-08T11:10:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,79,37
2026-07-08T11:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,79,37
2026-07-08T11:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,79,37
2026-07-08T11:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,79,37
2026-07-08T11:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,79,37
2026-07-08T11:31:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,79,37
2026-07-08T11:31:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,79,37
2026-07-08T11:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,79,36
2026-07-08T11:40:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,79,37
2026-07-08T11:40:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,79,37
2026-07-08T11:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,79,36
2026-07-08T11:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,79,36
2026-07-08T11:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T11:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,79,36
2026-07-08T11:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,79,36
2026-07-08T12:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,79,36
2026-07-08T12:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,79,37
2026-07-08T12:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,79,36
2026-07-08T12:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,79,36
2026-07-08T12:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,79,36
2026-07-08T12:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,79,36
2026-07-08T12:20:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,79,36
2026-07-08T12:20:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,79,36
2026-07-08T12:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,79,35
2026-07-08T12:30:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,79,35
2026-07-08T12:30:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,79,35
2026-07-08T12:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,79,34
2026-07-08T12:40:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,79,35
2026-07-08T12:40:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,79,34
2026-07-08T12:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,79,34
2026-07-08T12:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,79,34
2026-07-08T12:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T12:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,79,34
2026-07-08T12:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T13:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.0,77,37
2026-07-08T13:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,79,34
