timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-31T12:11:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:11:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:16:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:16:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:21:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:21:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:31:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:31:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:36:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:36:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:41:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:41:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:46:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:46:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T12:56:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T12:56:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:01:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:01:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:06:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:06:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:21:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:21:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:31:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:31:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:36:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:36:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:46:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:46:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:51:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:51:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T13:56:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T13:56:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:01:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:01:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:06:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:06:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:11:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:11:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:16:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:16:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:21:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:21:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:26:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:26:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:31:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:31:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:36:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:36:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:46:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:46:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:51:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:51:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T14:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T14:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:01:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:01:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:06:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:06:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:11:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:11:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:16:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:16:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:21:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:21:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:31:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:31:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:36:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:36:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:41:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:41:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:46:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:46:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:51:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:51:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T15:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T15:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:06:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:06:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:11:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:11:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:16:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:16:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:21:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:21:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:25:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:25:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:36:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:36:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:46:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:46:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T16:56:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T16:56:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:01:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:01:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:06:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:06:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:16:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:16:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:21:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:21:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:26:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:26:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:31:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:31:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:46:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:46:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T17:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T17:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:01:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:01:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:06:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:06:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:16:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:16:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:21:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:21:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:31:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:31:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:36:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:36:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:41:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:41:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:51:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:51:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T18:56:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T18:56:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T19:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T19:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T19:06:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T19:06:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T19:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T19:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T19:16:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T19:16:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T19:21:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T19:21:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T19:26:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T19:26:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-31T19:31:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-31T19:31:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
