timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-22T12:05:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:05:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:15:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:15:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:25:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:25:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:30:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:30:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:45:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:45:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:50:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:50:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T12:55:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T12:55:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:00:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:00:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:05:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:05:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:15:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:15:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:25:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:25:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:30:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:30:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:35:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:35:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:45:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:45:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T13:55:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T13:55:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:05:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:05:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:15:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:15:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:25:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:25:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:35:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:35:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:45:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:45:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T14:55:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T14:55:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T15:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T15:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T15:05:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T15:05:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T15:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T15:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T15:15:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T15:15:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-22T15:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-22T15:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
