timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-14T12:06:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:06:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:11:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:11:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:16:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:16:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:21:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:21:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:26:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:26:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:31:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:31:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:36:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:36:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:41:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:41:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:46:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:46:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:51:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:51:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T12:56:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T12:56:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:01:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:01:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:06:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:06:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:11:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:11:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:16:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:16:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:21:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:21:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:26:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:26:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:36:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:36:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:41:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:41:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:46:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:46:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:51:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:51:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T13:56:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T13:56:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:01:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:01:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:11:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:11:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:16:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:16:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:21:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:21:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:26:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:26:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:31:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:31:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:36:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:36:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:41:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:41:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:46:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:46:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:51:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:51:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T14:56:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T14:56:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:01:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:01:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:11:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:11:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:16:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:16:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:21:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:21:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:26:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:26:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:31:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:31:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:36:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:36:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:41:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:41:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:46:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:46:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:51:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:51:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T15:56:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T15:56:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:01:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:01:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:06:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:06:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:11:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:11:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:16:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:16:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:21:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:21:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:26:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:26:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:31:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:31:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:36:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:36:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:41:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:41:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:51:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:51:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T16:56:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T16:56:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:01:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:01:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:11:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:11:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:16:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:16:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:21:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:21:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:26:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:26:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:31:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:31:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:36:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:36:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:41:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:41:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:51:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:51:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T17:56:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T17:56:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:01:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:01:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:06:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:06:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:16:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:16:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:21:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:21:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:31:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:31:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:36:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:36:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:41:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:41:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:46:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:46:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T18:56:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T18:56:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:01:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:01:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:06:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:06:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:11:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:11:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:16:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:16:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:21:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:21:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:26:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:26:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:31:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:31:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:41:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:41:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:46:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:46:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:51:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:51:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T19:56:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T19:56:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:01:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:01:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:06:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:06:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:11:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:11:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:16:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:16:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:21:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:21:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:36:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:36:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:41:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:41:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:46:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:46:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T20:56:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T20:56:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T21:01:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T21:01:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T21:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T21:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T21:11:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T21:11:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T21:16:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T21:16:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T21:21:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T21:21:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T21:26:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T21:26:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T21:31:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T21:31:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-14T21:36:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-14T21:36:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
