timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-12T12:06:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:06:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:11:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:11:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:21:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:21:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:26:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:26:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:31:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:31:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:36:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:36:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:46:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:46:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:51:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:51:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T12:56:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T12:56:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:01:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:01:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:06:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:06:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:11:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:11:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:16:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:16:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:21:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:21:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:36:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:36:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:46:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:46:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:51:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:51:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T13:56:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T13:56:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:01:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:01:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:06:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:06:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:11:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:11:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:16:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:16:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:21:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:21:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:26:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:26:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:33:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:33:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:36:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:36:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:51:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:51:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T14:56:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T14:56:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:01:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:01:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:06:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:06:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:11:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:11:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:16:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:16:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:21:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:21:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:26:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:26:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:31:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:31:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:36:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:36:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:41:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:41:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T15:56:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T15:56:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:01:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:01:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:11:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:11:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:16:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:16:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:21:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:21:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:26:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:26:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:46:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:46:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:51:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:51:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T16:56:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T16:56:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:11:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:11:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:16:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:16:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:21:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:21:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:26:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:26:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:36:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:36:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T17:56:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T17:56:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:01:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:01:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:11:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:11:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:16:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:16:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:21:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:21:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:26:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:26:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:31:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:31:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:36:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:36:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:46:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:46:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:51:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:51:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T18:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T18:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:01:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:01:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:06:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:06:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:11:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:11:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:16:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:16:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:21:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:21:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:26:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:26:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:46:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:46:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:51:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:51:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T19:56:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T19:56:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T20:01:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T20:01:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T20:06:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T20:06:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T20:11:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T20:11:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-12T20:16:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-12T20:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
