timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-26T12:06:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:06:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:11:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:11:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:16:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:16:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:21:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:21:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:26:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:26:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:31:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:31:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:36:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:36:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:41:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:41:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:51:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:51:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T12:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T12:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-26T13:01:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-26T13:01:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
