timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-13T08:00:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,73,32
2026-07-13T08:00:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,73,33
2026-07-13T08:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,73,32
2026-07-13T08:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,73,33
2026-07-13T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,73,32
2026-07-13T08:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,73,33
2026-07-13T08:10:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,73,32
2026-07-13T08:10:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,73,33
2026-07-13T08:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,73,32
2026-07-13T08:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,73,33
2026-07-13T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,73,32
2026-07-13T08:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,73,33
2026-07-13T08:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,73,32
2026-07-13T08:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,73,33
2026-07-13T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,73,31
2026-07-13T08:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,73,33
2026-07-13T08:31:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,73,32
2026-07-13T08:31:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,73,33
2026-07-13T08:36:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,73,31
2026-07-13T08:36:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,73,33
2026-07-13T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,73,31
2026-07-13T08:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,73,32
2026-07-13T08:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,73,31
2026-07-13T08:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,73,33
2026-07-13T08:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,73,31
2026-07-13T08:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,73,32
2026-07-13T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,73,31
2026-07-13T08:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,73,32
2026-07-13T08:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,73,31
2026-07-13T08:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,73,32
2026-07-13T08:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,73,31
2026-07-13T08:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,73,32
2026-07-13T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.6,73,31
2026-07-13T09:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,73,32
2026-07-13T09:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.1,73,31
2026-07-13T09:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,73,32
2026-07-13T09:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.6,73,31
2026-07-13T09:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,73,32
2026-07-13T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.6,73,31
2026-07-13T09:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,73,32
2026-07-13T09:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.9,73,31
2026-07-13T09:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,73,32
2026-07-13T09:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,73,31
2026-07-13T09:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,73,32
2026-07-13T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.0,74,31
2026-07-13T09:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,73,32
2026-07-13T09:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,74,31
2026-07-13T09:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,73,32
2026-07-13T09:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,74,31
2026-07-13T09:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,73,32
2026-07-13T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.3,74,31
2026-07-13T09:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,73,32
2026-07-13T09:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.3,74,31
2026-07-13T09:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,73,32
2026-07-13T09:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.4,74,31
2026-07-13T09:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,73,32
2026-07-13T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.0,74,31
2026-07-13T09:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,73,32
2026-07-13T09:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.5,74,31
2026-07-13T09:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,73,32
2026-07-13T09:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.0,74,30
2026-07-13T09:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,73,32
2026-07-13T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,74,30
2026-07-13T09:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,73,32
2026-07-13T09:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.0,74,30
2026-07-13T09:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,73,32
2026-07-13T09:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.1,74,31
2026-07-13T09:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,73,32
2026-07-13T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,74,30
2026-07-13T10:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,73,32
2026-07-13T10:00:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.6,74,30
2026-07-13T10:00:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,73,32
2026-07-13T10:05:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,74,30
2026-07-13T10:05:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,73,32
2026-07-13T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,74,30
2026-07-13T10:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,73,32
2026-07-13T10:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,74,30
2026-07-13T10:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,73,32
2026-07-13T10:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.1,74,30
2026-07-13T10:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,73,32
2026-07-13T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,74,31
2026-07-13T10:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,73,32
2026-07-13T10:20:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.9,74,30
2026-07-13T10:20:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,73,32
2026-07-13T10:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,74,31
2026-07-13T10:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,73,32
2026-07-13T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,74,30
2026-07-13T10:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,73,32
2026-07-13T10:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,74,31
2026-07-13T10:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,73,32
2026-07-13T10:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,74,31
2026-07-13T10:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,73,32
2026-07-13T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,74,30
2026-07-13T10:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,73,32
2026-07-13T10:40:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,74,30
2026-07-13T10:40:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,73,32
2026-07-13T10:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,74,30
2026-07-13T10:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,73,32
2026-07-13T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,74,30
2026-07-13T10:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,73,32
2026-07-13T10:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,74,30
2026-07-13T10:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,73,32
2026-07-13T10:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,74,30
2026-07-13T10:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,73,32
2026-07-13T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,74,30
2026-07-13T11:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,73,32
2026-07-13T11:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,74,30
2026-07-13T11:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,73,32
2026-07-13T11:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,74,30
2026-07-13T11:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,73,32
2026-07-13T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,74,30
2026-07-13T11:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,73,32
2026-07-13T11:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,74,30
2026-07-13T11:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,73,32
2026-07-13T11:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,74,30
2026-07-13T11:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,73,32
2026-07-13T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,74,31
2026-07-13T11:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,73,32
2026-07-13T11:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,74,31
2026-07-13T11:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,73,32
2026-07-13T11:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,74,31
2026-07-13T11:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,73,32
2026-07-13T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,74,31
2026-07-13T11:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,73,33
2026-07-13T11:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,74,31
2026-07-13T11:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,73,33
2026-07-13T11:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,74,31
2026-07-13T11:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,73,33
2026-07-13T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,74,31
2026-07-13T11:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,73,33
2026-07-13T11:40:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,74,31
2026-07-13T11:40:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,73,33
2026-07-13T11:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,74,31
2026-07-13T11:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,73,33
2026-07-13T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,74,31
2026-07-13T11:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,73,33
2026-07-13T11:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,74,31
2026-07-13T11:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,73,33
2026-07-13T11:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,31
2026-07-13T11:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,73,33
2026-07-13T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,31
2026-07-13T12:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,73,33
2026-07-13T12:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,74,31
2026-07-13T12:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,73,33
2026-07-13T12:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,31
2026-07-13T12:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,73,33
2026-07-13T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,74,31
2026-07-13T12:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,73,33
2026-07-13T12:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,31
2026-07-13T12:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,73,33
2026-07-13T12:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,31
2026-07-13T12:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,73,33
2026-07-13T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,74,31
2026-07-13T12:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,73,33
2026-07-13T12:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,74,31
2026-07-13T12:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,73,33
2026-07-13T12:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,31
2026-07-13T12:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,73,33
2026-07-13T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,31
2026-07-13T12:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,73,33
2026-07-13T12:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,31
2026-07-13T12:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,73,33
2026-07-13T12:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,31
2026-07-13T12:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,73,33
2026-07-13T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,31
2026-07-13T12:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,74,33
2026-07-13T12:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,74,31
2026-07-13T12:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,73,33
2026-07-13T12:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,74,31
2026-07-13T12:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,74,33
2026-07-13T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,74,31
2026-07-13T12:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,74,33
2026-07-13T12:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,74,31
2026-07-13T12:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,74,33
2026-07-13T12:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,74,31
2026-07-13T12:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,74,33
2026-07-13T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,74,31
2026-07-13T13:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,74,33
2026-07-13T13:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,74,31
2026-07-13T13:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,74,33
2026-07-13T13:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,31
2026-07-13T13:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,74,33
2026-07-13T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,74,31
2026-07-13T13:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,74,33
2026-07-13T13:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,74,31
2026-07-13T13:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,74,33
2026-07-13T13:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,74,31
2026-07-13T13:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,74,33
2026-07-13T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,74,31
2026-07-13T13:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,74,33
2026-07-13T13:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,74,31
2026-07-13T13:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,74,33
2026-07-13T13:25:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,74,31
2026-07-13T13:25:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,74,33
2026-07-13T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,31
2026-07-13T13:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,74,33
2026-07-13T13:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,31
2026-07-13T13:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,74,33
2026-07-13T13:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,74,31
2026-07-13T13:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,74,33
2026-07-13T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,75,31
2026-07-13T13:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,74,32
2026-07-13T13:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,75,31
2026-07-13T13:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,74,33
2026-07-13T13:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,75,31
2026-07-13T13:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,74,32
2026-07-13T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,74,31
2026-07-13T13:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,74,32
2026-07-13T13:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,75,31
2026-07-13T13:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,74,32
2026-07-13T13:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,75,31
2026-07-13T13:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,74,32
2026-07-13T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,74,31
2026-07-13T14:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,75,32
2026-07-13T14:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,74,31
2026-07-13T14:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,32
2026-07-13T14:05:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,74,31
2026-07-13T14:05:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,75,32
2026-07-13T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,74,31
2026-07-13T14:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,32
2026-07-13T14:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,74,31
2026-07-13T14:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,32
2026-07-13T14:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,74,31
2026-07-13T14:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,32
2026-07-13T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,74,31
2026-07-13T14:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,74,32
2026-07-13T14:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,74,31
2026-07-13T14:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,75,32
2026-07-13T14:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,74,31
2026-07-13T14:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,74,32
2026-07-13T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,74,31
2026-07-13T14:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,32
2026-07-13T14:30:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,74,31
2026-07-13T14:30:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,32
2026-07-13T14:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,74,31
2026-07-13T14:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,74,32
2026-07-13T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,74,31
2026-07-13T14:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,32
2026-07-13T14:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,74,31
2026-07-13T14:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,32
2026-07-13T14:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,74,31
2026-07-13T14:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,32
2026-07-13T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,74,31
2026-07-13T14:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T14:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,74,31
2026-07-13T14:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,75,32
2026-07-13T14:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,74,31
2026-07-13T14:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,75,32
2026-07-13T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,74,31
2026-07-13T15:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,75,32
2026-07-13T15:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,75,32
2026-07-13T15:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,75,32
2026-07-13T15:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:30:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:30:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:50:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:50:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T15:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T15:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-13T16:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-13T16:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
