timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-05T12:06:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:06:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:11:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:11:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:16:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:21:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:21:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:46:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:46:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:51:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:51:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T12:56:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T12:56:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:01:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:01:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:06:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:06:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:16:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:16:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:21:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:21:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:31:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:31:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:51:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:51:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T13:56:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T13:56:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T14:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T14:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T14:06:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T14:06:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-05T14:11:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-05T14:11:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
