timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-12T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,39
2026-07-12T08:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,41
2026-07-12T08:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,39
2026-07-12T08:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,41
2026-07-12T08:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,39
2026-07-12T08:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,41
2026-07-12T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,39
2026-07-12T08:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,41
2026-07-12T08:20:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,39
2026-07-12T08:20:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,41
2026-07-12T08:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,39
2026-07-12T08:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,41
2026-07-12T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,39
2026-07-12T08:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,40
2026-07-12T08:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,39
2026-07-12T08:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,41
2026-07-12T08:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,39
2026-07-12T08:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,40
2026-07-12T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,38
2026-07-12T08:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,40
2026-07-12T08:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,39
2026-07-12T08:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,40
2026-07-12T08:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,38
2026-07-12T08:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,40
2026-07-12T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,38
2026-07-12T08:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,39
2026-07-12T08:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,38
2026-07-12T08:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,39
2026-07-12T08:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,38
2026-07-12T08:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,39
2026-07-12T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T09:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,39
2026-07-12T09:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,38
2026-07-12T09:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,39
2026-07-12T09:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T09:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,39
2026-07-12T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T09:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T09:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T09:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T09:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T09:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,37
2026-07-12T09:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T09:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T09:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,38
2026-07-12T09:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T09:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T09:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T09:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T09:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,38
2026-07-12T09:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T09:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T09:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T09:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T09:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,38
2026-07-12T09:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T09:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,37
2026-07-12T09:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T09:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,37
2026-07-12T09:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T09:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.0,74,37
2026-07-12T09:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,37
2026-07-12T10:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T10:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T10:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T10:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T10:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,37
2026-07-12T10:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,39
2026-07-12T10:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,37
2026-07-12T10:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,39
2026-07-12T10:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,37
2026-07-12T10:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,39
2026-07-12T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,37
2026-07-12T10:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,38
2026-07-12T10:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,37
2026-07-12T10:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,39
2026-07-12T10:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,37
2026-07-12T10:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,38
2026-07-12T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,37
2026-07-12T10:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,38
2026-07-12T10:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,37
2026-07-12T10:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,38
2026-07-12T10:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,37
2026-07-12T10:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,38
2026-07-12T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T10:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,38
2026-07-12T10:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,36
2026-07-12T10:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,38
2026-07-12T10:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T10:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,38
2026-07-12T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-12T10:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T10:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-12T10:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,38
2026-07-12T10:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T10:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T11:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T11:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T11:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-12T11:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,74,36
2026-07-12T11:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T11:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T11:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,74,36
2026-07-12T11:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,36
2026-07-12T11:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,36
2026-07-12T11:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:25:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.2,75,36
2026-07-12T11:25:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,36
2026-07-12T11:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,36
2026-07-12T11:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,36
2026-07-12T11:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,74,38
2026-07-12T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,75,36
2026-07-12T11:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,38
2026-07-12T11:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.1,75,36
2026-07-12T11:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,74,38
2026-07-12T11:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,75,36
2026-07-12T11:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,38
2026-07-12T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,74,36
2026-07-12T11:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,38
2026-07-12T11:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,74,36
2026-07-12T11:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,74,38
2026-07-12T11:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,74,36
2026-07-12T11:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,38
2026-07-12T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,36
2026-07-12T12:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,38
2026-07-12T12:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,74,36
2026-07-12T12:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,38
2026-07-12T12:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,36
2026-07-12T12:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,38
2026-07-12T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-07-12T12:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,38
2026-07-12T12:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-07-12T12:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,38
2026-07-12T12:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-07-12T12:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,38
2026-07-12T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-07-12T12:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,38
2026-07-12T12:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.5,74,36
2026-07-12T12:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,38
2026-07-12T12:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.3,74,36
2026-07-12T12:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,38
2026-07-12T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,36
2026-07-12T12:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,74,38
2026-07-12T12:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-07-12T12:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,38
2026-07-12T12:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,74,36
2026-07-12T12:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,74,38
2026-07-12T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-07-12T12:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,38
2026-07-12T12:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.4,74,36
2026-07-12T12:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,74,38
2026-07-12T12:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-07-12T12:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,74,38
2026-07-12T12:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,36
2026-07-12T12:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,74,37
2026-07-12T12:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,36
2026-07-12T12:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,75,37
2026-07-12T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,36
2026-07-12T13:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,75,37
2026-07-12T13:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.7,74,36
2026-07-12T13:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,75,37
2026-07-12T13:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,74,36
2026-07-12T13:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,75,37
2026-07-12T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,75,36
2026-07-12T13:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,75,37
2026-07-12T13:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,75,36
2026-07-12T13:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,37
2026-07-12T13:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,75,36
2026-07-12T13:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,75,37
2026-07-12T13:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,75,37
2026-07-12T13:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,75,36
2026-07-12T13:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,75,37
2026-07-12T13:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,75,36
