timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-05T12:10:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:10:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T12:15:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:15:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T12:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T12:25:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:25:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T12:30:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:30:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T12:35:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:35:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T12:40:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:40:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T12:45:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:45:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T12:50:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:50:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T12:55:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T12:55:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:01:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:01:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:15:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:15:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:20:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:20:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:25:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:25:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:30:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:30:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:35:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:35:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:40:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:40:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:45:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:45:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T13:55:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T13:55:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:00:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:00:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:05:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:05:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:10:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:10:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:20:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:20:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:25:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:25:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:40:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:40:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:45:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:45:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:50:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:50:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T14:55:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T14:55:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:01:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:01:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:20:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:20:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:35:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:35:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:40:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:40:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:45:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:45:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:50:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:50:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T15:55:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T15:55:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:00:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:00:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:15:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:15:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:35:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:35:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:45:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:45:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:50:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:50:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T16:55:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T16:55:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:05:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:05:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:10:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:10:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:15:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:15:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:25:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:25:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:30:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:30:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:35:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:35:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:45:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:45:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T17:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T17:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:00:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:00:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:05:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:05:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:15:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:15:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:25:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:25:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:35:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:35:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:40:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:40:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:45:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:45:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T18:55:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T18:55:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:00:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:00:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:05:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:05:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:25:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:25:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:40:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:40:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:45:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:45:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:50:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:50:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T19:55:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T19:55:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:05:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:05:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:15:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:15:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:30:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:30:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:35:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:35:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:45:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:45:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:50:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:50:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T20:55:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T20:55:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:15:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:15:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:25:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:25:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:35:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:35:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:45:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:45:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T21:55:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T21:55:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:05:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:05:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:15:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:15:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:25:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:25:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:35:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:35:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:45:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:45:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:50:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:50:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T22:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T22:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T23:00:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T23:00:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T23:05:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T23:05:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T23:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T23:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T23:15:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T23:15:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T23:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T23:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T23:25:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T23:25:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-05T23:30:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-05T23:30:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
