timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-25T12:06:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:06:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:11:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:11:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:16:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:16:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:21:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:21:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:26:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:26:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:31:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:31:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:36:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:36:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:41:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:41:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:46:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:46:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:51:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:51:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T12:56:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T12:56:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:01:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:01:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:06:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:06:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:11:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:11:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:16:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:16:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:21:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:21:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:26:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:26:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:31:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:31:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:36:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:36:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:41:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:41:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:46:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:46:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:51:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:51:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T13:56:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T13:56:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:01:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:01:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:06:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:06:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:11:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:11:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:16:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:16:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:21:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:21:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:26:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:26:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:36:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:36:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:41:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:41:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:46:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:46:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:51:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:51:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T14:56:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T14:56:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:01:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:01:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:06:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:06:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:11:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:11:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:16:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:16:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:21:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:21:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:26:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:26:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:31:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:31:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:36:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:36:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:41:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:41:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:46:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:46:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:51:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:51:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T15:56:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T15:56:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:01:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:01:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:06:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:06:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:11:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:11:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:16:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:16:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:21:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:21:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:26:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:26:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:31:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:31:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:36:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:36:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:41:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:41:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:46:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:46:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:51:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:51:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T16:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T16:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:01:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:01:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:06:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:06:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:11:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:11:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:16:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:16:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:21:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:21:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:26:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:26:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:31:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:31:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:36:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:36:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:41:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:41:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:46:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:46:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:51:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:51:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T17:56:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T17:56:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:01:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:01:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:06:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:06:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:11:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:11:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:16:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:16:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:21:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:21:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:26:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:26:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:36:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:36:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:41:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:41:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:46:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:46:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:51:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:51:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T18:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T18:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:01:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:01:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:06:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:06:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:11:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:11:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:16:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:16:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:21:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:21:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:26:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:26:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:31:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:31:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:36:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:36:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:41:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:41:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:46:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:46:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:51:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:51:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T19:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T19:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T20:01:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T20:01:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T20:06:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T20:06:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-25T20:11:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-25T20:11:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
