timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-24T12:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T12:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T12:10:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T12:10:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T12:16:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T12:16:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T12:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T12:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T12:26:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T12:26:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T12:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T12:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T12:35:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T12:35:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T12:40:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T12:40:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T12:55:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T12:55:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:01:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:01:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:05:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:05:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:10:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:10:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:21:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:21:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:25:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:25:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:31:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:31:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:35:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:35:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:40:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:40:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:45:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:45:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:50:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:50:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T13:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T13:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:01:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:01:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:05:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:05:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:10:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:10:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:15:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:15:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:20:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:20:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:25:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:25:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:35:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:35:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:40:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:40:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:45:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:45:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:50:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:50:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T14:55:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T14:55:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:01:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:01:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:05:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:05:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:10:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:10:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:15:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:15:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:25:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:25:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:31:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:31:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:35:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:35:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:40:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:40:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:45:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:45:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T15:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T15:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:10:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:10:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:15:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:15:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:20:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:20:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:30:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:30:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:40:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:40:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:50:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:50:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T16:55:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T16:55:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:01:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:01:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:05:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:05:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:10:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:10:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:15:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:15:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:20:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:20:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:25:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:25:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:30:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:30:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:35:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:35:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:40:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:40:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:45:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:45:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:50:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:50:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T17:55:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T17:55:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:01:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:01:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:10:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:10:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:15:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:15:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:20:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:20:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:25:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:25:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:30:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:30:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:35:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:35:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:40:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:40:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:45:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:45:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:50:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:50:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T18:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T18:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:01:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:01:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:10:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:10:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:15:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:15:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:20:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:20:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:25:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:25:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:30:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:30:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:35:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:35:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:40:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:40:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:45:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:45:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:50:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:50:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T19:55:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T19:55:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:00:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:00:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:15:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:15:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:25:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:25:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:31:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:31:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:35:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:35:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:40:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:40:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-24T20:45:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-24T20:45:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
