timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-13T12:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:16:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:25:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:25:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:30:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:30:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:35:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:35:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:40:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:40:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:46:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:46:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:50:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:50:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T12:55:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T12:55:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:01:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:01:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:05:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:05:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:10:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:10:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:20:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:20:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:25:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:25:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:30:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:30:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:35:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:35:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:40:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:40:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:45:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:45:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T13:55:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T13:55:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:00:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:00:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:20:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:20:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:25:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:25:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:30:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:30:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:35:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:35:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-13T14:45:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-13T14:45:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
