timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-15T12:07:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:07:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:12:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:12:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:17:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:17:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:22:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:22:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:27:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:27:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:32:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:32:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:37:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:37:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:42:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:42:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:47:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:47:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:52:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:52:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T12:57:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T12:57:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:02:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:02:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:07:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:07:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:12:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:12:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:17:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:17:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:22:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:22:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:30:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:30:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:35:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:35:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:50:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:50:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T13:55:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T13:55:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:00:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:00:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T14:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T14:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:00:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:00:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T15:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T15:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:20:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:20:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:40:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:40:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T16:55:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T16:55:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:05:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:05:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:15:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:15:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:20:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:20:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:25:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:25:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:30:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:30:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T17:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T17:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:05:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:05:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:20:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:20:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:40:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:40:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T18:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T18:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:00:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:00:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:10:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:10:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:45:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:45:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:50:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:50:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T19:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T19:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:05:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:05:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:35:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:35:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T20:55:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T20:55:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T21:00:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T21:00:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T21:05:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T21:05:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T21:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T21:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T21:15:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T21:15:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T21:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T21:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T21:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T21:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T21:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T21:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T21:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T21:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-15T21:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-15T21:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
