timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-15T12:16:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:16:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:21:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:21:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:26:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:26:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:31:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:31:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:36:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:36:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:41:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:41:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:46:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:46:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:51:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:51:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T12:56:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T12:56:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:01:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:01:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:06:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:06:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:11:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:11:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:16:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:16:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:21:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:21:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:26:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:26:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:31:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:31:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:36:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:36:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:41:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:41:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:46:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:46:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:51:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:51:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T13:56:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T13:56:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:01:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:01:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:06:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:06:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:11:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:11:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:16:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:16:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:21:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:21:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:26:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:26:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:31:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:31:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:36:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:36:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:41:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:41:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:46:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:46:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:51:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:51:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T14:56:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T14:56:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:01:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:01:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:11:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:11:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:16:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:16:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:21:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:21:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:26:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:26:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:31:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:31:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:36:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:36:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:41:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:41:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:46:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:46:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:51:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:51:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T15:56:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T15:56:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:01:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:01:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:11:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:11:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:16:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:16:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:21:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:21:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:26:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:26:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:31:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:31:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:36:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:36:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:41:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:41:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:46:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:46:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:51:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:51:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T16:56:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T16:56:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:01:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:01:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:11:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:11:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:21:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:21:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:26:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:26:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:31:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:31:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:36:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:36:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:41:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:41:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:46:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:46:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:51:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:51:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T17:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T17:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:01:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:01:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:06:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:06:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:11:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:11:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:16:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:16:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:21:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:21:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:26:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:26:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:36:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:36:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:41:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:41:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:46:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:46:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:51:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:51:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T18:56:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T18:56:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:01:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:01:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:06:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:06:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:11:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:11:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:21:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:21:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:26:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:26:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:31:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:31:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:36:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:36:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:41:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:41:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:46:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:46:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:51:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:51:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-15T19:56:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-15T19:56:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
