timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-11T08:00:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.0,75,35
2026-07-11T08:00:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,22.3,75,37
2026-07-11T08:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,75,35
2026-07-11T08:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,10.5,75,37
2026-07-11T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.2,75,35
2026-07-11T08:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.7,75,39
2026-07-11T08:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.1,75,35
2026-07-11T08:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.5,75,37
2026-07-11T08:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,13.6,75,35
2026-07-11T08:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,10.3,75,37
2026-07-11T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,15.6,74,41
2026-07-11T08:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,16.5,75,44
2026-07-11T08:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.6,75,36
2026-07-11T08:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.4,75,42
2026-07-11T08:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,15.8,74,41
2026-07-11T08:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,17.0,75,44
2026-07-11T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.0,74,45
2026-07-11T08:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.8,74,40
2026-07-11T08:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,14.9,74,44
2026-07-11T08:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,17.7,75,43
2026-07-11T08:35:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.5,74,46
2026-07-11T08:35:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.3,75,41
2026-07-11T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.3,74,43
2026-07-11T08:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.6,74,38
2026-07-11T08:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.8,74,45
2026-07-11T08:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,11.1,74,39
2026-07-11T08:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.4,74,43
2026-07-11T08:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.7,74,39
2026-07-11T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,74,40
2026-07-11T08:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.2,74,38
2026-07-11T08:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,74,42
2026-07-11T08:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.4,74,38
2026-07-11T08:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.0,74,40
2026-07-11T08:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.6,74,38
2026-07-11T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.4,74,40
2026-07-11T09:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,9.1,74,39
2026-07-11T09:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.8,74,40
2026-07-11T09:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.7,74,38
2026-07-11T09:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.4,74,39
2026-07-11T09:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.7,74,39
2026-07-11T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.2,74,39
2026-07-11T09:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,13.6,74,39
2026-07-11T09:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.6,74,40
2026-07-11T09:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,10.7,74,39
2026-07-11T09:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.2,74,39
2026-07-11T09:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.3,74,40
2026-07-11T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.7,74,39
2026-07-11T09:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,10.6,74,39
2026-07-11T09:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.3,74,39
2026-07-11T09:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,12.7,74,39
2026-07-11T09:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,10.9,74,39
2026-07-11T09:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,10.9,74,39
2026-07-11T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.9,74,38
2026-07-11T09:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.9,74,38
2026-07-11T09:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.3,74,38
2026-07-11T09:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,9.1,74,39
2026-07-11T09:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,74,38
2026-07-11T09:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.9,74,39
2026-07-11T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,75,37
2026-07-11T09:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,74,38
2026-07-11T09:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,75,37
2026-07-11T09:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.1,74,38
2026-07-11T09:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,75,37
2026-07-11T09:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.6,74,38
2026-07-11T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,75,37
2026-07-11T09:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,74,38
2026-07-11T09:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,75,37
2026-07-11T09:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,74,38
2026-07-11T09:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,75,37
2026-07-11T09:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,74,38
2026-07-11T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,37
2026-07-11T10:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,74,38
2026-07-11T10:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,75,37
2026-07-11T10:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,74,38
2026-07-11T10:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,75,37
2026-07-11T10:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,74,38
2026-07-11T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,37
2026-07-11T10:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,74,38
2026-07-11T10:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,37
2026-07-11T10:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,74,38
2026-07-11T10:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,75,37
2026-07-11T10:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,74,38
2026-07-11T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,75,37
2026-07-11T10:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,74,38
2026-07-11T10:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,37
2026-07-11T10:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,74,38
2026-07-11T10:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,75,37
2026-07-11T10:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,74,38
2026-07-11T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,37
2026-07-11T10:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,75,38
2026-07-11T10:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,75,37
2026-07-11T10:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,74,38
2026-07-11T10:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,37
2026-07-11T10:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,75,38
2026-07-11T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,75,37
2026-07-11T10:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,75,38
2026-07-11T10:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,75,37
2026-07-11T10:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.1,75,38
2026-07-11T10:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,37
2026-07-11T10:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,75,38
2026-07-11T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,75,36
2026-07-11T10:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,75,38
2026-07-11T10:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,37
2026-07-11T10:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,75,38
2026-07-11T10:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,75,36
2026-07-11T10:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,75,38
2026-07-11T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,75,36
2026-07-11T11:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,75,38
2026-07-11T11:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,75,36
2026-07-11T11:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,75,38
2026-07-11T11:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,75,36
2026-07-11T11:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,75,38
2026-07-11T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,75,36
2026-07-11T11:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.3,75,38
2026-07-11T11:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,75,36
2026-07-11T11:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,75,38
2026-07-11T11:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,75,36
2026-07-11T11:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.4,75,38
2026-07-11T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,75,36
2026-07-11T11:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,75,38
2026-07-11T11:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,36
2026-07-11T11:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,75,38
2026-07-11T11:25:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,75,36
2026-07-11T11:25:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,75,38
2026-07-11T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,36
2026-07-11T11:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,75,38
2026-07-11T11:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,36
2026-07-11T11:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,75,38
2026-07-11T11:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,75,36
2026-07-11T11:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,75,38
2026-07-11T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,75,37
2026-07-11T11:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,75,38
2026-07-11T11:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,75,36
2026-07-11T11:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,75,38
2026-07-11T11:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,75,37
2026-07-11T11:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,75,38
2026-07-11T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,75,37
2026-07-11T11:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,75,39
2026-07-11T11:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,75,37
2026-07-11T11:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,75,38
2026-07-11T11:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,75,37
2026-07-11T11:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,75,39
2026-07-11T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,75,37
2026-07-11T12:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,75,38
2026-07-11T12:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,75,37
2026-07-11T12:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,75,39
2026-07-11T12:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,75,37
2026-07-11T12:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,75,38
2026-07-11T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,75,37
2026-07-11T12:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.1,75,38
2026-07-11T12:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,75,37
2026-07-11T12:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.3,75,38
2026-07-11T12:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,75,37
2026-07-11T12:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.5,75,38
2026-07-11T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,75,37
2026-07-11T12:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.0,76,38
2026-07-11T12:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,75,37
2026-07-11T12:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.7,76,38
2026-07-11T12:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,75,37
2026-07-11T12:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.9,76,38
2026-07-11T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,37
2026-07-11T12:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,75,38
2026-07-11T12:30:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,37
2026-07-11T12:30:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,76,38
2026-07-11T12:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,37
2026-07-11T12:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.3,75,38
2026-07-11T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,75,38
2026-07-11T12:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.3,75,38
2026-07-11T12:40:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,75,37
2026-07-11T12:40:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.7,75,38
2026-07-11T12:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,38
2026-07-11T12:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.3,75,38
2026-07-11T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,39
2026-07-11T12:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,75,39
2026-07-11T12:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,75,38
2026-07-11T12:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,75,39
2026-07-11T12:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,75,39
2026-07-11T12:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,75,39
2026-07-11T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,75,40
2026-07-11T13:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.3,75,40
2026-07-11T13:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,75,39
2026-07-11T13:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,75,40
2026-07-11T13:05:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,40
2026-07-11T13:05:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,75,40
2026-07-11T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,40
2026-07-11T13:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,76,41
2026-07-11T13:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,75,40
2026-07-11T13:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,75,40
2026-07-11T13:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,75,40
2026-07-11T13:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,76,41
2026-07-11T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,40
2026-07-11T13:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,76,40
2026-07-11T13:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,40
2026-07-11T13:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,76,41
2026-07-11T13:25:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,40
2026-07-11T13:25:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,76,40
2026-07-11T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,75,40
2026-07-11T13:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,76,40
2026-07-11T13:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,75,40
2026-07-11T13:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,76,40
2026-07-11T13:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,40
2026-07-11T13:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,76,40
2026-07-11T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,40
2026-07-11T13:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,40
2026-07-11T13:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,40
2026-07-11T13:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,40
2026-07-11T13:45:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,40
2026-07-11T13:45:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,41
2026-07-11T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,75,40
2026-07-11T13:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,76,40
2026-07-11T13:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,75,40
2026-07-11T13:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,40
2026-07-11T13:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,75,40
2026-07-11T13:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.3,76,40
2026-07-11T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,76,39
2026-07-11T14:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.1,76,40
2026-07-11T14:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,75,39
2026-07-11T14:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.6,76,41
2026-07-11T14:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.1,76,39
2026-07-11T14:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.3,76,40
2026-07-11T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,76,38
2026-07-11T14:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,76,40
2026-07-11T14:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,76,39
2026-07-11T14:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,76,40
2026-07-11T14:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,76,38
2026-07-11T14:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.3,76,40
2026-07-11T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,75,38
2026-07-11T14:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,15.4,76,39
2026-07-11T14:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,75,38
2026-07-11T14:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,39
2026-07-11T14:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,75,38
2026-07-11T14:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.6,76,39
2026-07-11T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,75,38
2026-07-11T14:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.2,76,38
2026-07-11T14:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,75,38
2026-07-11T14:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,14.9,76,38
2026-07-11T14:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,75,38
2026-07-11T14:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,9.5,76,38
2026-07-11T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,76,37
2026-07-11T14:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.7,77,37
2026-07-11T14:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,75,37
2026-07-11T14:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.1,76,38
2026-07-11T14:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,76,37
2026-07-11T14:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.1,76,37
2026-07-11T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,76,36
2026-07-11T14:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,77,36
2026-07-11T14:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,76,37
2026-07-11T14:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,77,37
2026-07-11T14:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,36
2026-07-11T14:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.4,77,37
2026-07-11T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,76,36
2026-07-11T15:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.3,77,36
2026-07-11T15:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.8,76,36
2026-07-11T15:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,77,36
2026-07-11T15:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,76,36
2026-07-11T15:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.8,77,36
2026-07-11T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,76,35
2026-07-11T15:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.7,77,35
2026-07-11T15:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,76,36
2026-07-11T15:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.7,77,35
2026-07-11T15:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,76,35
2026-07-11T15:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.8,77,35
2026-07-11T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,76,35
2026-07-11T15:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,77,34
2026-07-11T15:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,76,35
2026-07-11T15:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,77,35
2026-07-11T15:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,76,35
2026-07-11T15:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,77,34
2026-07-11T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,76,34
2026-07-11T15:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,77,34
2026-07-11T15:30:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,76,34
2026-07-11T15:30:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,77,34
2026-07-11T15:35:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,76,34
2026-07-11T15:35:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,77,34
2026-07-11T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,76,34
2026-07-11T15:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,77,33
2026-07-11T15:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,76,34
2026-07-11T15:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,77,34
2026-07-11T15:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,76,34
2026-07-11T15:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,77,33
2026-07-11T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,76,34
2026-07-11T15:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,77,33
2026-07-11T15:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,76,34
2026-07-11T15:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,77,33
2026-07-11T15:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,76,34
2026-07-11T15:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,77,33
2026-07-11T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,76,33
2026-07-11T16:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,77,33
2026-07-11T16:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,76,34
2026-07-11T16:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,77,33
2026-07-11T16:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,76,33
