timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-03T12:06:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:06:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:11:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:11:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:16:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:16:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:21:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:21:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:26:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:26:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:31:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:31:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:36:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:36:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:41:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:41:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:46:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:46:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:51:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:51:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T12:56:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T12:56:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:06:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:06:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:16:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:16:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:21:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:21:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:26:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:26:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:31:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:31:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:36:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:36:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:41:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:41:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:46:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:46:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:51:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:51:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T13:56:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T13:56:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:01:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:01:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:06:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:06:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:11:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:11:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:16:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:16:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:21:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:21:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:26:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:26:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:36:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:36:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:41:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:41:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:46:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:46:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:51:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:51:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T14:56:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T14:56:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:01:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:01:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:06:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:06:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:11:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:11:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:16:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:16:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:21:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:21:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:26:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:26:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:31:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:31:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:41:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:41:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:51:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:51:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-03T15:56:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-03T15:56:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
