timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-09-06T12:06:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:06:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:11:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:11:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:16:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:16:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:21:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:21:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:26:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:26:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:31:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:31:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:36:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:36:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:46:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:46:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:51:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:51:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T12:56:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T12:56:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:01:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:01:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:06:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:06:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:11:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:11:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:16:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:16:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:21:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:21:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:26:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:26:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:36:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:36:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:41:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:41:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:46:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:46:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:51:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:51:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T13:56:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T13:56:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:06:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:06:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:16:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:16:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:21:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:21:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:26:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:26:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:31:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:31:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:36:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:36:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:41:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:41:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:46:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:46:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:51:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:51:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T14:56:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T14:56:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:06:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:06:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:11:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:11:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:16:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:16:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:21:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:21:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:26:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:26:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:31:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:31:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:36:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:36:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:46:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:46:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T15:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T15:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T16:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T16:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T16:06:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T16:06:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-09-06T16:11:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-09-06T16:11:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
