timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-18T12:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:10:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:10:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:20:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:20:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:30:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:30:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:40:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:40:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:45:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:45:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:50:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:50:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T12:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T12:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:00:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:00:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:10:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:10:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:20:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:20:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:30:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:30:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:40:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:40:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:45:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:45:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:50:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:50:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T13:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T13:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:00:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:00:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:10:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:10:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:15:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:15:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:20:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:20:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:30:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:30:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:40:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:40:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:50:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:50:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T14:55:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T14:55:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:00:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:00:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:05:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:05:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:10:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:10:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:20:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:20:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:31:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:31:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:40:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:40:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:45:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:45:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:50:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:50:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T15:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T15:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:00:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:00:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:05:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:05:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:10:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:10:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:20:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:20:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:25:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:25:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:30:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:30:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:40:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:40:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:45:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:45:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:50:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:50:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T16:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T16:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:00:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:00:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:10:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:10:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:20:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:20:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:25:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:25:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:30:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:30:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:35:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:35:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:40:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:40:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:50:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:50:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T17:55:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T17:55:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:00:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:00:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:10:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:10:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:20:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:20:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:25:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:25:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:30:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:30:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:35:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:35:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:40:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:40:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:50:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:50:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T18:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T18:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:00:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:00:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:05:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:05:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:10:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:10:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:20:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:20:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:30:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:30:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:35:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:35:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:40:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:40:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:50:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:50:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T19:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T19:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:00:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:00:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:05:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:05:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:10:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:10:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:20:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:20:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:25:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:25:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:30:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:30:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:40:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:40:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:50:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:50:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T20:55:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T20:55:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:00:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:00:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:05:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:05:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:10:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:10:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:15:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:15:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:20:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:20:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:30:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:30:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:35:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:35:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:40:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:40:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:45:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:45:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:50:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:50:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T21:55:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T21:55:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:00:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:00:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:10:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:10:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:20:28-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:20:28-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:25:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:25:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:30:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:30:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:35:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:35:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:40:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:40:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:45:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:45:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:50:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:50:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T22:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T22:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:05:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:05:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:10:27-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:10:27-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:15:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:15:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:20:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:20:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:25:25-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:25:25-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:30:29-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:30:29-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:35:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:35:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:40:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:40:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:50:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:50:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-18T23:55:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-18T23:55:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
