timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-10T08:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,78,36
2026-07-10T08:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,74,36
2026-07-10T08:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,78,37
2026-07-10T08:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,75,36
2026-07-10T08:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,78,35
2026-07-10T08:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,75,37
2026-07-10T08:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,78,37
2026-07-10T08:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,75,37
2026-07-10T08:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,78,35
2026-07-10T08:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,75,37
2026-07-10T08:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,78,34
2026-07-10T08:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,75,35
2026-07-10T08:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,78,35
2026-07-10T08:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,75,37
2026-07-10T08:25:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,78,34
2026-07-10T08:25:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,75,35
2026-07-10T08:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,78,34
2026-07-10T08:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,74,36
2026-07-10T08:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,78,34
2026-07-10T08:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,75,35
2026-07-10T08:35:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,78,33
2026-07-10T08:35:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,36
2026-07-10T08:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,78,34
2026-07-10T08:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,74,36
2026-07-10T08:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,78,34
2026-07-10T08:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,74,36
2026-07-10T08:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,78,34
2026-07-10T08:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,74,36
2026-07-10T08:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,78,33
2026-07-10T08:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,74,36
2026-07-10T08:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.8,78,34
2026-07-10T08:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,74,36
2026-07-10T08:55:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,78,33
2026-07-10T08:55:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,74,36
2026-07-10T09:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,78,33
2026-07-10T09:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,73,37
2026-07-10T09:00:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,78,33
2026-07-10T09:00:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,73,36
2026-07-10T09:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,78,33
2026-07-10T09:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,73,37
2026-07-10T09:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,77,33
2026-07-10T09:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,74,37
2026-07-10T09:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,78,33
2026-07-10T09:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,73,37
2026-07-10T09:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,77,33
2026-07-10T09:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,74,37
2026-07-10T09:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,77,32
2026-07-10T09:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,74,37
2026-07-10T09:20:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,77,32
2026-07-10T09:20:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,74,37
2026-07-10T09:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,77,32
2026-07-10T09:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,74,37
2026-07-10T09:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,77,32
2026-07-10T09:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,74,36
2026-07-10T09:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,77,32
2026-07-10T09:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,74,36
2026-07-10T09:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,77,32
2026-07-10T09:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,74,36
2026-07-10T09:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,77,32
2026-07-10T09:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.5,74,36
2026-07-10T09:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.1,77,32
2026-07-10T09:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.8,74,36
2026-07-10T09:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,77,32
2026-07-10T09:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.6,74,36
2026-07-10T09:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,77,33
2026-07-10T09:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,75,36
2026-07-10T09:51:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,77,32
2026-07-10T09:51:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,75,36
2026-07-10T09:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,77,32
2026-07-10T09:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,75,36
2026-07-10T10:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,77,34
2026-07-10T10:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,75,37
2026-07-10T10:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,77,34
2026-07-10T10:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,75,36
2026-07-10T10:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,77,33
2026-07-10T10:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.9,75,37
2026-07-10T10:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,77,34
2026-07-10T10:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,76,38
2026-07-10T10:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,77,34
2026-07-10T10:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,76,37
2026-07-10T10:15:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,77,34
2026-07-10T10:15:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,76,38
2026-07-10T10:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,78,33
2026-07-10T10:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,77,38
2026-07-10T10:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,78,34
2026-07-10T10:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,76,38
2026-07-10T10:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.5,78,34
2026-07-10T10:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,77,38
2026-07-10T10:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,78,33
2026-07-10T10:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,77,36
2026-07-10T10:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,78,33
2026-07-10T10:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,77,37
2026-07-10T10:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,78,33
2026-07-10T10:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,77,36
2026-07-10T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,78,33
2026-07-10T10:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,77,34
2026-07-10T10:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,78,33
2026-07-10T10:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,77,34
2026-07-10T10:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,78,33
2026-07-10T10:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,77,34
2026-07-10T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,78,33
2026-07-10T10:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.9,76,34
2026-07-10T10:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,78,33
2026-07-10T10:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,76,34
2026-07-10T10:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,78,33
2026-07-10T10:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.1,76,34
2026-07-10T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,78,34
2026-07-10T11:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.2,76,34
2026-07-10T11:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.7,78,34
2026-07-10T11:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.1,76,34
2026-07-10T11:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.0,78,34
2026-07-10T11:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,76,34
2026-07-10T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,78,34
2026-07-10T11:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.4,76,35
2026-07-10T11:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,78,34
2026-07-10T11:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,76,34
2026-07-10T11:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.7,78,34
2026-07-10T11:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,76,35
2026-07-10T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,79,34
2026-07-10T11:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,75,35
2026-07-10T11:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,78,34
2026-07-10T11:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,76,35
2026-07-10T11:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,79,34
2026-07-10T11:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,76,35
2026-07-10T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,78,33
2026-07-10T11:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,75,36
2026-07-10T11:30:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.8,79,33
2026-07-10T11:30:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,75,35
2026-07-10T11:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.3,78,33
2026-07-10T11:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,75,36
2026-07-10T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,78,34
2026-07-10T11:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,75,36
2026-07-10T11:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,78,33
2026-07-10T11:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,75,36
2026-07-10T11:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,78,34
2026-07-10T11:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,75,37
2026-07-10T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,78,34
2026-07-10T11:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,75,36
2026-07-10T11:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,78,34
2026-07-10T11:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,75,36
2026-07-10T11:55:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.0,78,34
2026-07-10T11:55:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,75,35
2026-07-10T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,78,33
2026-07-10T12:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,75,36
2026-07-10T12:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.8,78,34
2026-07-10T12:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,75,36
2026-07-10T12:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,78,33
2026-07-10T12:05:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,75,36
2026-07-10T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,78,33
2026-07-10T12:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.4,75,36
2026-07-10T12:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,78,33
2026-07-10T12:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,75,36
2026-07-10T12:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.8,78,33
2026-07-10T12:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.3,75,36
2026-07-10T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.5,78,32
2026-07-10T12:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,75,35
2026-07-10T12:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,78,33
2026-07-10T12:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.3,75,35
2026-07-10T12:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,78,32
2026-07-10T12:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.6,75,35
2026-07-10T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.1,78,32
2026-07-10T12:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.3,75,36
2026-07-10T12:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.6,78,32
2026-07-10T12:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,75,36
2026-07-10T12:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.8,78,32
2026-07-10T12:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.9,75,36
2026-07-10T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.1,77,33
2026-07-10T12:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.8,75,36
2026-07-10T12:40:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.6,77,32
2026-07-10T12:40:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.8,75,36
2026-07-10T12:45:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,11.5,77,33
2026-07-10T12:45:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.2,75,37
2026-07-10T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.2,77,33
2026-07-10T12:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.7,75,38
2026-07-10T12:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.1,77,33
2026-07-10T12:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.5,75,36
2026-07-10T12:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.6,77,33
2026-07-10T12:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.5,75,37
2026-07-10T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.2,77,36
2026-07-10T13:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,75,38
2026-07-10T13:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,9.1,77,35
2026-07-10T13:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,75,39
2026-07-10T13:05:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.2,77,36
2026-07-10T13:05:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.0,75,38
2026-07-10T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.9,78,37
2026-07-10T13:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.8,75,39
2026-07-10T13:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,78,36
2026-07-10T13:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.2,75,38
2026-07-10T13:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.5,78,37
2026-07-10T13:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.2,75,39
2026-07-10T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.8,78,37
2026-07-10T13:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.3,76,39
2026-07-10T13:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.4,78,37
2026-07-10T13:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.2,76,39
2026-07-10T13:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.9,78,37
2026-07-10T13:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,76,40
2026-07-10T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.3,78,37
2026-07-10T13:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,76,39
2026-07-10T13:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.4,78,37
2026-07-10T13:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,76,39
2026-07-10T13:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,78,37
2026-07-10T13:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,76,39
2026-07-10T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.2,79,37
2026-07-10T13:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.6,76,39
2026-07-10T13:40:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.7,79,37
2026-07-10T13:40:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.0,76,39
2026-07-10T13:45:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.1,79,38
2026-07-10T13:45:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,39
2026-07-10T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.3,79,36
2026-07-10T13:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.5,77,38
2026-07-10T13:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.1,79,37
2026-07-10T13:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.2,77,39
2026-07-10T13:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.0,79,36
2026-07-10T13:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.8,77,38
2026-07-10T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.3,79,35
2026-07-10T14:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.1,77,37
2026-07-10T14:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.4,79,36
2026-07-10T14:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.4,77,38
2026-07-10T14:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,79,35
2026-07-10T14:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.4,77,37
2026-07-10T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,78,33
2026-07-10T14:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,77,36
2026-07-10T14:10:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,78,35
2026-07-10T14:10:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.0,77,36
2026-07-10T14:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.6,78,33
2026-07-10T14:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,77,36
2026-07-10T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.2,78,32
2026-07-10T14:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.8,76,34
2026-07-10T14:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,78,33
2026-07-10T14:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,4.1,77,36
2026-07-10T14:25:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.9,78,32
2026-07-10T14:25:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.7,77,34
2026-07-10T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.7,77,32
2026-07-10T14:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,76,34
2026-07-10T14:30:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,5.0,77,32
2026-07-10T14:30:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,76,34
2026-07-10T14:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,77,32
2026-07-10T14:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,76,33
2026-07-10T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,77,32
2026-07-10T14:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.1,76,35
2026-07-10T14:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.8,77,32
2026-07-10T14:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,76,34
2026-07-10T14:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.9,77,32
2026-07-10T14:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.0,76,35
2026-07-10T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.5,77,32
2026-07-10T14:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.4,76,34
2026-07-10T14:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,8.2,77,32
2026-07-10T14:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.1,76,35
2026-07-10T14:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.4,77,32
2026-07-10T14:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.5,76,34
2026-07-10T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,77,33
2026-07-10T15:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.7,76,34
2026-07-10T15:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,77,33
2026-07-10T15:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,76,34
2026-07-10T15:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.7,77,33
2026-07-10T15:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,5.2,76,34
2026-07-10T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.3,77,33
2026-07-10T15:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.9,77,34
2026-07-10T15:10:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.6,77,33
2026-07-10T15:10:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,8.1,77,34
2026-07-10T15:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,77,33
2026-07-10T15:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.8,77,34
2026-07-10T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.8,77,33
2026-07-10T15:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.9,78,34
2026-07-10T15:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,77,33
2026-07-10T15:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.2,77,34
2026-07-10T15:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.7,77,33
2026-07-10T15:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.7,77,34
2026-07-10T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.4,77,32
2026-07-10T15:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.2,78,33
2026-07-10T15:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.6,77,33
2026-07-10T15:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.6,78,33
2026-07-10T15:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.9,77,32
2026-07-10T15:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.2,78,33
2026-07-10T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.3,77,32
2026-07-10T15:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.2,78,33
2026-07-10T15:41:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.3,77,32
2026-07-10T15:41:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.2,78,33
2026-07-10T15:45:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,7.1,77,32
2026-07-10T15:45:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.4,78,33
2026-07-10T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.2,77,32
2026-07-10T15:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.8,78,33
2026-07-10T15:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,77,32
2026-07-10T15:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,7.3,78,33
2026-07-10T15:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,77,32
2026-07-10T15:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.9,78,33
2026-07-10T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.1,77,32
2026-07-10T16:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.0,78,33
2026-07-10T16:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.0,77,32
2026-07-10T16:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,6.6,78,33
2026-07-10T16:05:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,6.5,77,32
