timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-31T12:05:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:05:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:10:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:10:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:15:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:15:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:20:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:20:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:25:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:25:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:35:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:35:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:45:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:45:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:50:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:50:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T12:55:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T12:55:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:05:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:05:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:10:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:10:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:15:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:15:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:20:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:20:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:25:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:25:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:30:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:30:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:40:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:40:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T13:55:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T13:55:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:00:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:00:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:10:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:10:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:15:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:15:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:25:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:25:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:35:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:35:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:40:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:40:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:45:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:45:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:50:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:50:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T14:55:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T14:55:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:00:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:00:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:05:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:05:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:10:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:10:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:15:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:15:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:20:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:20:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:25:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:25:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:31:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:31:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:35:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:35:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:46:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:46:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:50:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:50:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T15:55:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T15:55:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:01:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:01:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:05:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:05:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:15:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:15:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:20:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:20:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:25:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:25:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:35:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:35:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:40:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:40:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:45:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:45:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:50:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:50:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T16:55:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T16:55:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:00:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:00:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:05:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:05:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:10:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:10:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:15:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:15:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:20:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:20:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:25:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:25:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:35:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:35:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:50:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:50:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T17:55:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T17:55:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:00:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:00:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:05:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:05:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:20:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:20:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:25:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:25:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:30:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:30:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:35:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:35:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:40:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:40:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:50:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:50:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T18:55:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T18:55:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:00:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:00:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:05:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:05:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:15:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:15:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:25:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:25:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:30:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:30:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:35:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:35:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:40:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:40:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:45:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:45:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:50:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:50:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T19:55:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T19:55:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:01:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:01:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:20:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:20:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:25:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:25:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:35:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:35:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:40:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:40:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:45:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:45:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T20:55:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T20:55:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:00:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:00:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:05:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:05:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:15:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:15:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:25:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:25:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:35:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:35:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:45:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:45:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:50:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:50:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T21:55:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T21:55:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T22:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T22:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T22:05:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T22:05:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T22:10:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T22:10:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-07-31T22:15:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-07-31T22:15:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
