timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-07-09T10:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,78,42
2026-07-09T10:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,77,40
2026-07-09T10:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,78,42
2026-07-09T10:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.9,77,40
2026-07-09T10:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,78,42
2026-07-09T10:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,78,39
2026-07-09T10:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,79,41
2026-07-09T10:40:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,78,40
2026-07-09T10:40:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,79,42
2026-07-09T10:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,78,40
2026-07-09T10:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,79,41
2026-07-09T10:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,78,38
2026-07-09T10:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,79,41
2026-07-09T10:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,78,39
2026-07-09T10:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,79,41
2026-07-09T10:55:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,78,39
2026-07-09T10:55:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,79,42
2026-07-09T11:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,78,36
2026-07-09T11:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,79,41
2026-07-09T11:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,78,37
2026-07-09T11:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.9,79,41
2026-07-09T11:05:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,78,36
2026-07-09T11:05:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,41
2026-07-09T11:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,77,36
2026-07-09T11:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,80,41
2026-07-09T11:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.6,77,36
2026-07-09T11:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,80,41
2026-07-09T11:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,77,36
2026-07-09T11:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,80,41
2026-07-09T11:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,77,36
2026-07-09T11:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,80,40
2026-07-09T11:20:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,36
2026-07-09T11:20:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,80,40
2026-07-09T11:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,36
2026-07-09T11:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,80,40
2026-07-09T11:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,77,36
2026-07-09T11:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,80,40
2026-07-09T11:30:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,77,36
2026-07-09T11:30:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,80,40
2026-07-09T11:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,77,36
2026-07-09T11:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,80,41
2026-07-09T11:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,36
2026-07-09T11:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,80,39
2026-07-09T11:40:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,77,36
2026-07-09T11:40:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,80,39
2026-07-09T11:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,36
2026-07-09T11:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,80,39
2026-07-09T11:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,77,36
2026-07-09T11:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,80,38
2026-07-09T11:50:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,77,36
2026-07-09T11:50:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,80,39
2026-07-09T11:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,77,36
2026-07-09T11:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,80,38
2026-07-09T12:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,37
2026-07-09T12:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,80,38
2026-07-09T12:00:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,77,37
2026-07-09T12:00:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.0,80,38
2026-07-09T12:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.1,77,37
2026-07-09T12:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.1,80,38
2026-07-09T12:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,77,37
2026-07-09T12:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,80,38
2026-07-09T12:10:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,77,37
2026-07-09T12:10:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,80,38
2026-07-09T12:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,77,37
2026-07-09T12:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,80,38
2026-07-09T12:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,77,37
2026-07-09T12:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.3,80,39
2026-07-09T12:20:36-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,77,37
2026-07-09T12:20:36-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,80,39
2026-07-09T12:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,77,37
2026-07-09T12:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,80,39
2026-07-09T12:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,37
2026-07-09T12:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,79,37
2026-07-09T12:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,37
2026-07-09T12:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,80,38
2026-07-09T12:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,77,37
2026-07-09T12:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,79,37
2026-07-09T12:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,77,38
2026-07-09T12:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,79,37
2026-07-09T12:40:31-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,37
2026-07-09T12:40:31-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,79,37
2026-07-09T12:45:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,37
2026-07-09T12:45:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,79,37
2026-07-09T12:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,38
2026-07-09T12:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,79,37
2026-07-09T12:50:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.8,77,38
2026-07-09T12:50:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,79,37
2026-07-09T12:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,77,38
2026-07-09T12:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,37
2026-07-09T13:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,77,38
2026-07-09T13:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,38
2026-07-09T13:00:39-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,77,38
2026-07-09T13:00:39-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,79,37
2026-07-09T13:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.2,77,38
2026-07-09T13:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,79,38
2026-07-09T13:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,77,38
2026-07-09T13:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,79,39
2026-07-09T13:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.0,77,38
2026-07-09T13:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,79,39
2026-07-09T13:15:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,77,38
2026-07-09T13:15:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,79,39
2026-07-09T13:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.3,77,38
2026-07-09T13:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.8,79,40
2026-07-09T13:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,77,38
2026-07-09T13:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.1,79,39
2026-07-09T13:25:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,77,38
2026-07-09T13:25:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,79,40
2026-07-09T13:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,38
2026-07-09T13:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,79,40
2026-07-09T13:30:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,77,38
2026-07-09T13:30:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,79,40
2026-07-09T13:35:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,38
2026-07-09T13:35:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,79,40
2026-07-09T13:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,38
2026-07-09T13:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,40
2026-07-09T13:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,38
2026-07-09T13:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,40
2026-07-09T13:45:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,77,38
2026-07-09T13:45:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.2,79,40
2026-07-09T13:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.4,77,37
2026-07-09T13:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,79,39
2026-07-09T13:50:32-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,77,37
2026-07-09T13:50:32-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,79,40
2026-07-09T13:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.3,77,37
2026-07-09T13:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,79,39
2026-07-09T14:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,0.9,77,37
2026-07-09T14:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,39
2026-07-09T14:00:40-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,37
2026-07-09T14:00:40-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,79,39
2026-07-09T14:05:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,77,37
2026-07-09T14:05:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,39
2026-07-09T14:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,37
2026-07-09T14:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,38
2026-07-09T14:10:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.0,77,37
2026-07-09T14:10:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,79,39
2026-07-09T14:15:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,37
2026-07-09T14:15:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,79,38
2026-07-09T14:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,38
2026-07-09T14:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.5,79,37
2026-07-09T14:20:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,37
2026-07-09T14:20:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,79,38
2026-07-09T14:25:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,37
2026-07-09T14:25:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.4,79,37
2026-07-09T14:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.6,77,38
2026-07-09T14:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.0,79,37
2026-07-09T14:30:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.0,77,38
2026-07-09T14:30:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.6,79,37
2026-07-09T14:35:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,77,38
2026-07-09T14:35:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.3,79,37
2026-07-09T14:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,77,38
2026-07-09T14:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.9,79,37
2026-07-09T14:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.4,77,38
2026-07-09T14:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.0,79,37
2026-07-09T14:45:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,77,38
2026-07-09T14:45:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.0,79,37
2026-07-09T14:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.7,77,37
2026-07-09T14:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,79,38
2026-07-09T14:50:30-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.5,77,38
2026-07-09T14:50:30-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.8,79,37
2026-07-09T14:55:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,4.2,77,37
2026-07-09T14:55:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,79,38
2026-07-09T15:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,77,37
2026-07-09T15:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,79,39
2026-07-09T15:00:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.4,77,37
2026-07-09T15:00:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,79,39
2026-07-09T15:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.3,77,37
2026-07-09T15:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,79,39
2026-07-09T15:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,77,37
2026-07-09T15:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,79,38
2026-07-09T15:10:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,77,37
2026-07-09T15:10:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,79,39
2026-07-09T15:15:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.2,77,37
2026-07-09T15:15:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,79,38
2026-07-09T15:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,77,37
2026-07-09T15:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,79,37
2026-07-09T15:20:35-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,77,37
2026-07-09T15:20:35-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,79,38
2026-07-09T15:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.5,77,37
2026-07-09T15:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,79,37
2026-07-09T15:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,77,37
2026-07-09T15:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,79,37
2026-07-09T15:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,77,37
2026-07-09T15:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,79,37
2026-07-09T15:35:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,77,37
2026-07-09T15:35:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,79,37
2026-07-09T15:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,37
2026-07-09T15:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,78,37
2026-07-09T15:40:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,77,37
2026-07-09T15:40:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,78,37
2026-07-09T15:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.6,77,37
2026-07-09T15:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,78,37
2026-07-09T15:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,77,37
2026-07-09T15:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.4,78,37
2026-07-09T15:50:37-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.8,77,37
2026-07-09T15:50:37-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.6,78,37
2026-07-09T15:55:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,37
2026-07-09T15:55:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.2,78,37
2026-07-09T16:00:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,77,37
2026-07-09T16:00:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,78,37
2026-07-09T16:00:42-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,37
2026-07-09T16:00:42-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.5,78,37
2026-07-09T16:05:22-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,77,37
2026-07-09T16:05:22-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,78,37
2026-07-09T16:10:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.7,77,37
2026-07-09T16:10:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,78,37
2026-07-09T16:10:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,77,37
2026-07-09T16:10:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.1,78,37
2026-07-09T16:15:23-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.6,77,37
2026-07-09T16:15:23-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,78,37
2026-07-09T16:20:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,77,36
2026-07-09T16:20:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.2,78,37
2026-07-09T16:20:33-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,77,37
2026-07-09T16:20:33-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.6,78,37
2026-07-09T16:25:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,3.1,77,36
2026-07-09T16:25:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.3,78,37
2026-07-09T16:30:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.4,77,36
2026-07-09T16:30:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,78,37
2026-07-09T16:30:38-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.9,77,36
2026-07-09T16:30:38-05:00,308614,i-ed-airfilters-col-111001024830_s19,3.1,78,37
2026-07-09T16:35:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,77,36
2026-07-09T16:35:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.7,78,37
2026-07-09T16:40:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,77,36
2026-07-09T16:40:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.4,78,37
2026-07-09T16:40:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.8,77,36
2026-07-09T16:40:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.2,78,37
2026-07-09T16:45:24-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,77,36
2026-07-09T16:45:24-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.5,78,37
2026-07-09T16:50:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.7,77,36
2026-07-09T16:50:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.9,78,37
2026-07-09T16:50:34-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.1,77,36
2026-07-09T16:50:34-05:00,308614,i-ed-airfilters-col-111001024830_s19,2.3,78,37
2026-07-09T16:55:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.9,77,36
2026-07-09T16:55:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.7,78,37
2026-07-09T17:00:41-05:00,308614,i-ed-airfilters-col-111001024830_s19,1.8,78,37
2026-07-09T17:00:41-05:00,308572,i-ed-airfilters-col-111001024830_s20,1.5,77,36
