timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-28T12:06:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:06:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:11:18-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:11:18-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:16:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:16:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:21:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:21:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:26:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:26:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:31:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:31:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:36:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:36:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:41:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:41:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:46:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:46:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:50:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:50:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T12:56:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T12:56:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:11:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:11:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:21:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:21:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:31:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:31:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:36:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:36:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T13:56:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T13:56:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:01:21-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:01:21-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:05:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:05:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:11:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:11:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:21:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:21:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:26:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:26:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:31:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:31:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:36:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:36:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:46:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:46:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:51:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:51:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T14:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T14:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:01:19-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:01:19-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:06:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:06:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:11:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:11:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:21:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:21:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:26:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:26:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:31:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:31:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:36:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:36:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:41:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:41:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:45:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:45:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:51:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:51:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T15:55:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T15:55:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:01:20-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:01:20-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:06:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:06:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:16:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:16:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:31:17-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:31:17-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:36:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:36:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:46:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:46:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:51:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:51:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T16:56:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T16:56:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:01:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:01:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:05:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:05:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:15:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:15:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:20:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:20:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:35:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:35:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:41:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:41:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:51:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:51:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T17:55:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T17:55:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:01:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:01:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:06:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:06:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:11:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:11:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:21:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:21:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:31:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:31:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:36:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:36:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:46:13-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:46:13-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:50:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:50:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T18:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T18:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:11:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:11:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:31:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:31:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:36:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:36:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:45:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:45:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:51:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:51:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T19:55:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T19:55:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:01:16-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:01:16-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:05:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:05:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:10:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:10:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:16:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:16:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:21:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:21:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:40:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:40:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:45:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:45:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T20:56:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T20:56:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:06:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:06:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:11:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:11:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:16:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:16:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:31:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:31:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:36:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:36:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:41:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:41:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:46:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:46:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:51:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:51:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T21:55:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T21:55:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:11:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:11:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:15:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:15:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:31:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:31:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:36:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:36:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:46:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:46:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T22:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T22:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T23:01:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T23:01:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T23:05:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T23:05:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T23:10:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T23:10:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-28T23:16:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-28T23:16:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
