timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-16T12:05:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:05:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:15:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:15:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:20:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:20:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:25:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:25:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:30:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:30:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:35:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:35:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:40:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:40:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:45:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:45:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T12:55:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T12:55:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:00:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:00:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:05:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:05:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:10:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:10:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:15:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:15:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:20:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:20:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:25:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:25:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:30:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:30:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:35:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:35:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:40:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:40:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:45:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:45:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:50:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:50:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T13:55:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T13:55:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:00:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:00:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:05:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:05:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:15:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:15:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:25:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:25:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:30:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:30:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:35:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:35:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:40:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:40:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:45:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:45:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:50:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:50:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T14:55:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T14:55:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:01:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:01:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:10:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:10:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:15:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:15:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:20:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:20:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:25:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:25:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:30:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:30:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:40:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:40:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:45:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:45:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:50:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:50:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T15:55:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T15:55:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:00:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:00:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:05:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:05:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:15:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:15:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:25:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:25:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:30:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:30:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:40:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:40:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:45:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:45:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:50:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:50:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T16:55:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T16:55:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:00:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:00:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:05:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:05:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:10:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:10:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:15:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:15:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:20:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:20:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:25:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:25:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:30:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:30:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:35:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:35:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:40:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:40:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:45:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:45:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:50:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:50:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T17:55:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T17:55:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:01:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:01:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:05:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:05:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:15:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:15:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:20:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:20:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:25:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:25:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:30:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:30:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:35:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:35:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:45:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:45:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T18:55:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T18:55:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:01:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:01:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:05:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:05:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:10:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:10:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:15:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:15:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:20:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:20:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:25:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:25:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:40:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:40:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:45:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:45:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:50:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:50:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T19:55:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T19:55:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:00:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:00:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:05:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:05:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:15:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:15:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:20:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:20:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:25:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:25:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:30:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:30:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:35:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:35:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:40:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:40:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:45:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:45:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:50:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:50:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T20:55:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T20:55:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:00:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:00:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:05:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:05:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:10:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:10:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:15:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:15:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:20:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:20:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:25:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:25:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:30:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:30:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:35:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:35:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:40:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:40:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:45:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:45:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:50:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:50:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T21:55:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T21:55:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:00:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:00:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:05:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:05:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:10:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:10:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:15:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:15:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:20:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:20:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:25:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:25:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:30:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:30:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:35:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:35:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:41:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:41:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:45:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:45:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:50:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:50:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T22:55:53-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T22:55:53-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:00:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:00:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:15:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:15:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:20:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:20:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:25:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:25:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:30:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:30:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:35:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:35:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:46:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:46:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-16T23:50:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-16T23:50:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
