timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-07T12:05:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:05:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:10:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:10:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:15:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:15:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:20:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:20:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:25:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:25:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:30:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:30:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:35:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:35:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:41:12-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:41:12-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:45:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:45:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:50:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:50:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T12:55:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T12:55:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:00:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:00:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:05:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:05:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:10:52-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:10:52-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:15:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:15:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:20:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:20:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:25:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:25:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:35:48-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:35:48-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:40:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:40:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:45:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:45:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:50:55-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:50:55-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T13:55:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T13:55:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:00:56-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:00:56-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:05:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:05:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:10:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:10:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:15:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:15:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:20:51-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:20:51-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:25:45-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:25:45-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:30:46-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:30:46-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:35:50-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:35:50-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:40:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:40:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:45:54-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:45:54-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:50:47-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:50:47-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T14:55:49-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T14:55:49-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T15:00:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T15:00:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T15:05:44-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T15:05:44-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-07T15:10:43-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-07T15:10:43-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
