timestamp,sensor_id,sensor_name,pm25,temperature,humidity
2026-08-30T12:06:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:06:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:11:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:11:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:16:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:16:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:20:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:20:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:31:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:31:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:36:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:36:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:41:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:41:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:51:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:51:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T12:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T12:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:06:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:06:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:11:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:11:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:16:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:16:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:26:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:26:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:36:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:36:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:51:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:51:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T13:55:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T13:55:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:01:10-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:01:10-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:06:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:06:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:11:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:11:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:21:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:21:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:31:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:31:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:36:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:36:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:41:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:41:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:46:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:46:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:51:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:51:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T14:56:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T14:56:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:06:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:06:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:11:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:11:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:16:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:16:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:21:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:21:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:26:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:26:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:31:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:31:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:36:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:36:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:41:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:41:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:51:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:51:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T15:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T15:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:01:09-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:01:09-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:06:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:06:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:11:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:11:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:15:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:15:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:21:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:21:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:25:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:25:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:31:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:31:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:35:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:35:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:41:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:41:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:46:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:46:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:51:15-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:51:15-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T16:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T16:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:01:05-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:01:05-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:11:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:11:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:21:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:21:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:26:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:26:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:31:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:31:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:36:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:36:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:41:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:41:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:46:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:46:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:51:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:51:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T17:55:57-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T17:55:57-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:01:06-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:01:06-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:05:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:05:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:11:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:11:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:16:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:16:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:21:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:21:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:26:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:26:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:31:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:31:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:36:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:36:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:46:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:46:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:51:26-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:51:26-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T18:55:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T18:55:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:01:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:01:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:06:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:06:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:11:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:11:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:16:03-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:16:03-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:21:01-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:21:01-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:26:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:26:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:31:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:31:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:36:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:36:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:41:04-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:41:04-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:45:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:45:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:51:07-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:51:07-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T19:56:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T19:56:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T20:01:14-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T20:01:14-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T20:06:02-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T20:06:02-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T20:11:00-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T20:11:00-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T20:15:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T20:15:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T20:21:08-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T20:21:08-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T20:25:58-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T20:25:58-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T20:31:11-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T20:31:11-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T20:35:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T20:35:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
2026-08-30T20:40:59-05:00,308614,i-ed-airfilters-col-111001024830_s19,0.7,75,32
2026-08-30T20:40:59-05:00,308572,i-ed-airfilters-col-111001024830_s20,2.2,74,31
